$GPGGA,223952.000,3101.4661,N,12126.3900,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4662,N,12126.3904,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4663,N,12126.3909,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4664,N,12126.3913,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4665,N,12126.3917,E,1,00,00018.006,M 
$GPGGA,223955.000,3101.4666,N,12126.3922,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4667,N,12126.3926,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4668,N,12126.3930,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4668,N,12126.3935,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4669,N,12126.3939,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4670,N,12126.3943,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4671,N,12126.3948,E,1,00,00018.092,M 
$GPGGA,223959.000,3101.4672,N,12126.3952,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4673,N,12126.3956,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4674,N,12126.3961,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4675,N,12126.3965,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4676,N,12126.3969,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4677,N,12126.3973,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4678,N,12126.3977,E,1,00,00018.989,M 
$GPGGA,224003.000,3101.4679,N,12126.3982,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4680,N,12126.3986,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4681,N,12126.3990,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4682,N,12126.3995,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4683,N,12126.3999,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4684,N,12126.4003,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4685,N,12126.4007,E,1,00,00017.331,M 
$GPGGA,224007.000,3101.4686,N,12126.4012,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4687,N,12126.4016,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4688,N,12126.4020,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4689,N,12126.4024,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4690,N,12126.4029,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4691,N,12126.4033,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4692,N,12126.4037,E,1,00,00017.491,M 
$GPGGA,224011.000,3101.4693,N,12126.4042,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4694,N,12126.4046,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4695,N,12126.4050,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4695,N,12126.4055,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4696,N,12126.4059,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4697,N,12126.4063,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4698,N,12126.4068,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4699,N,12126.4072,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4700,N,12126.4076,E,1,00,00017.935,M 
$GPGGA,224016.000,3101.4701,N,12126.4081,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4702,N,12126.4085,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4703,N,12126.4089,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4704,N,12126.4094,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4705,N,12126.4098,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4706,N,12126.4102,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4707,N,12126.4106,E,1,00,00018.807,M 
$GPGGA,224020.000,3101.4708,N,12126.4111,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4709,N,12126.4115,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4710,N,12126.4120,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4711,N,12126.4124,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4712,N,12126.4128,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4713,N,12126.4133,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4714,N,12126.4137,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4714,N,12126.4142,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4715,N,12126.4146,E,1,00,00016.969,M 
$GPGGA,224025.000,3101.4716,N,12126.4150,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4717,N,12126.4154,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4718,N,12126.4159,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4719,N,12126.4163,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4720,N,12126.4168,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4721,N,12126.4172,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4722,N,12126.4176,E,1,00,00017.545,M 
$GPGGA,224029.000,3101.4723,N,12126.4181,E,1,00,00017.545,M 
$GPGGA,224029.000,3101.4724,N,12126.4185,E,1,00,00016.935,M 
$GPGGA,224030.000,3101.4725,N,12126.4190,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4726,N,12126.4194,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4727,N,12126.4198,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4727,N,12126.4203,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4728,N,12126.4207,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4729,N,12126.4211,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4730,N,12126.4216,E,1,00,00018.161,M 
$GPGGA,224034.000,3101.4731,N,12126.4220,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4732,N,12126.4224,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4733,N,12126.4229,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4734,N,12126.4233,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4735,N,12126.4237,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4736,N,12126.4242,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4737,N,12126.4246,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4738,N,12126.4250,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4739,N,12126.4254,E,1,00,00018.472,M 
$GPGGA,224039.000,3101.4740,N,12126.4259,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4741,N,12126.4263,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4742,N,12126.4268,E,1,00,00017.167,M 
$GPGGA,224041.000,3101.4743,N,12126.4272,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4744,N,12126.4276,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4745,N,12126.4280,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4746,N,12126.4284,E,1,00,00017.670,M 
$GPGGA,224043.000,3101.4747,N,12126.4289,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4748,N,12126.4293,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4749,N,12126.4298,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4750,N,12126.4302,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4751,N,12126.4306,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4752,N,12126.4310,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4752,N,12126.4315,E,1,00,00017.927,M 
$GPGGA,224047.000,3101.4753,N,12126.4319,E,1,00,00018.258,M 
$GPGGA,224048.000,3101.4754,N,12126.4323,E,1,00,00018.258,M 
$GPGGA,224048.000,3101.4755,N,12126.4327,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4756,N,12126.4332,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4756,N,12126.4336,E,1,00,00019.188,M 
$GPGGA,224050.000,3101.4757,N,12126.4341,E,1,00,00019.188,M 
$GPGGA,224050.000,3101.4758,N,12126.4345,E,1,00,00016.634,M 
$GPGGA,224051.000,3101.4759,N,12126.4349,E,1,00,00017.694,M 
$GPGGA,224052.000,3101.4759,N,12126.4353,E,1,00,00017.694,M 
$GPGGA,224052.000,3101.4760,N,12126.4357,E,1,00,00017.192,M 
$GPGGA,224053.000,3101.4760,N,12126.4358,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4761,N,12126.4363,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4762,N,12126.4367,E,1,00,00016.129,M 
$GPGGA,224144.000,3101.4763,N,12126.4371,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4764,N,12126.4375,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4765,N,12126.4380,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4766,N,12126.4385,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4766,N,12126.4389,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4767,N,12126.4394,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4768,N,12126.4398,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4769,N,12126.4403,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4769,N,12126.4407,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4770,N,12126.4412,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4771,N,12126.4416,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4772,N,12126.4421,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4773,N,12126.4425,E,1,00,00012.595,M 
$GPGGA,224151.000,3101.4773,N,12126.4430,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4774,N,12126.4434,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4775,N,12126.4439,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4776,N,12126.4443,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4777,N,12126.4448,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4778,N,12126.4452,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4778,N,12126.4456,E,1,00,00016.379,M 
$GPGGA,224155.000,3101.4779,N,12126.4461,E,1,00,00016.379,M 
$GPGGA,224155.000,3101.4780,N,12126.4465,E,1,00,00018.482,M 
$GPGGA,224156.000,3101.4781,N,12126.4470,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4782,N,12126.4474,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4783,N,12126.4479,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4784,N,12126.4483,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4784,N,12126.4488,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4785,N,12126.4492,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4786,N,12126.4497,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4787,N,12126.4501,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4787,N,12126.4506,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4788,N,12126.4510,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4789,N,12126.4515,E,1,00,00021.588,M 
$GPGGA,224202.000,3101.4790,N,12126.4519,E,1,00,00021.589,M 
$GPGGA,224202.000,3101.4791,N,12126.4524,E,1,00,00021.897,M 
$GPGGA,224203.000,3101.4791,N,12126.4528,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4792,N,12126.4532,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4793,N,12126.4537,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4794,N,12126.4541,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4794,N,12126.4546,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4795,N,12126.4550,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4796,N,12126.4555,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4797,N,12126.4559,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4797,N,12126.4564,E,1,00,00021.613,M 
$GPGGA,224208.000,3101.4798,N,12126.4568,E,1,00,00020.655,M 
$GPGGA,224209.000,3101.4799,N,12126.4573,E,1,00,00020.655,M 
$GPGGA,224209.000,3101.4800,N,12126.4577,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4800,N,12126.4581,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4801,N,12126.4586,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4802,N,12126.4590,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4803,N,12126.4595,E,1,00,00021.650,M 
$GPGGA,224212.000,3101.4804,N,12126.4599,E,1,00,00021.651,M 
$GPGGA,224212.000,3101.4804,N,12126.4604,E,1,00,00021.820,M 
$GPGGA,224213.000,3101.4805,N,12126.4608,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4806,N,12126.4613,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4806,N,12126.4617,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4807,N,12126.4622,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4808,N,12126.4626,E,1,00,00019.412,M 
$GPGGA,224216.000,3101.4809,N,12126.4630,E,1,00,00019.413,M 
$GPGGA,224216.000,3101.4809,N,12126.4635,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4810,N,12126.4640,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4811,N,12126.4644,E,1,00,00017.385,M 
$GPGGA,224218.000,3101.4812,N,12126.4648,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4813,N,12126.4653,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4813,N,12126.4657,E,1,00,00015.447,M 
$GPGGA,224220.000,3101.4814,N,12126.4661,E,1,00,00015.448,M 
$GPGGA,224220.000,3101.4815,N,12126.4666,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4816,N,12126.4670,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4817,N,12126.4674,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4818,N,12126.4679,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4819,N,12126.4683,E,1,00,00017.364,M 
$GPGGA,224223.000,3101.4819,N,12126.4688,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4820,N,12126.4692,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4821,N,12126.4696,E,1,00,00017.661,M 
$GPGGA,224225.000,3101.4822,N,12126.4701,E,1,00,00017.661,M 
$GPGGA,224225.000,3101.4823,N,12126.4705,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4824,N,12126.4710,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4825,N,12126.4714,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4826,N,12126.4718,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4827,N,12126.4723,E,1,00,00018.817,M 
$GPGGA,224228.000,3101.4828,N,12126.4727,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4829,N,12126.4731,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4830,N,12126.4736,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4831,N,12126.4740,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4832,N,12126.4745,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4833,N,12126.4749,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4834,N,12126.4753,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4834,N,12126.4758,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4836,N,12126.4762,E,1,00,00016.286,M 
$GPGGA,224233.000,3101.4836,N,12126.4767,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4837,N,12126.4771,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4838,N,12126.4775,E,1,00,00016.598,M 
$GPGGA,224235.000,3101.4839,N,12126.4780,E,1,00,00016.598,M 
$GPGGA,224235.000,3101.4840,N,12126.4784,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4841,N,12126.4789,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4842,N,12126.4793,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4842,N,12126.4797,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4843,N,12126.4802,E,1,00,00019.848,M 
$GPGGA,224238.000,3101.4844,N,12126.4806,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4845,N,12126.4811,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4846,N,12126.4815,E,1,00,00018.568,M 
$GPGGA,224240.000,3101.4847,N,12126.4819,E,1,00,00018.568,M 
$GPGGA,224240.000,3101.4848,N,12126.4824,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4848,N,12126.4828,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4849,N,12126.4833,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4850,N,12126.4837,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4851,N,12126.4841,E,1,00,00019.631,M 
$GPGGA,224243.000,3101.4852,N,12126.4846,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4853,N,12126.4850,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4854,N,12126.4854,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4854,N,12126.4859,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4855,N,12126.4863,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4856,N,12126.4867,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4857,N,12126.4872,E,1,00,00021.151,M 
$GPGGA,224247.000,3101.4858,N,12126.4876,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4859,N,12126.4880,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4860,N,12126.4885,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4861,N,12126.4889,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4862,N,12126.4893,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4862,N,12126.4898,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4863,N,12126.4902,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4864,N,12126.4907,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4865,N,12126.4911,E,1,00,00019.910,M 
$GPGGA,224252.000,3101.4866,N,12126.4916,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4867,N,12126.4920,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4867,N,12126.4925,E,1,00,00019.271,M 
$GPGGA,224254.000,3101.4868,N,12126.4929,E,1,00,00019.271,M 
$GPGGA,224254.000,3101.4869,N,12126.4934,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4870,N,12126.4938,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4870,N,12126.4942,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4871,N,12126.4947,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4872,N,12126.4951,E,1,00,00018.129,M 
$GPGGA,224257.000,3101.4872,N,12126.4952,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4873,N,12126.4957,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4873,N,12126.4961,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4874,N,12126.4965,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4875,N,12126.4970,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4875,N,12126.4974,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4876,N,12126.4979,E,1,00,00013.765,M 
$GPGGA,224327.000,3101.4877,N,12126.4983,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.4878,N,12126.4987,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.4878,N,12126.4992,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.4879,N,12126.4996,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.4880,N,12126.5001,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.4881,N,12126.5005,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.4881,N,12126.5010,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.4882,N,12126.5014,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.4883,N,12126.5019,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.4884,N,12126.5023,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.4885,N,12126.5028,E,1,00,00013.986,M 
$GPGGA,224333.000,3101.4885,N,12126.5032,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.4886,N,12126.5037,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.4887,N,12126.5041,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.4888,N,12126.5046,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.4889,N,12126.5050,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.4890,N,12126.5055,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.4891,N,12126.5059,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.4891,N,12126.5064,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.4892,N,12126.5068,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.4893,N,12126.5073,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.4894,N,12126.5077,E,1,00,00017.847,M 
$GPGGA,224339.000,3101.4894,N,12126.5081,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.4895,N,12126.5086,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.4896,N,12126.5090,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.4896,N,12126.5095,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.4897,N,12126.5099,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.4898,N,12126.5104,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.4899,N,12126.5108,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.4899,N,12126.5113,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.4900,N,12126.5117,E,1,00,00017.180,M 
$GPGGA,224344.000,3101.4901,N,12126.5122,E,1,00,00018.553,M 
$GPGGA,224345.000,3101.4901,N,12126.5126,E,1,00,00018.553,M 
$GPGGA,224345.000,3101.4902,N,12126.5130,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.4903,N,12126.5135,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.4904,N,12126.5140,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.4904,N,12126.5144,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.4905,N,12126.5149,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.4905,N,12126.5153,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.4906,N,12126.5158,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.4907,N,12126.5162,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.4907,N,12126.5166,E,1,00,00015.549,M 
$GPGGA,224350.000,3101.4908,N,12126.5171,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.4909,N,12126.5175,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.4909,N,12126.5180,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.4910,N,12126.5184,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.4911,N,12126.5188,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.4911,N,12126.5193,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.4912,N,12126.5198,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.4913,N,12126.5202,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.4913,N,12126.5206,E,1,00,00017.466,M 
$GPGGA,224355.000,3101.4914,N,12126.5211,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.4915,N,12126.5215,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.4916,N,12126.5220,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.4916,N,12126.5224,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.4917,N,12126.5228,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.4918,N,12126.5233,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.4918,N,12126.5237,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.4919,N,12126.5242,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.4920,N,12126.5246,E,1,00,00019.087,M 
$GPGGA,224400.000,3101.4920,N,12126.5251,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.4921,N,12126.5255,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.4921,N,12126.5260,E,1,00,00018.104,M 
$GPGGA,224402.000,3101.4922,N,12126.5264,E,1,00,00018.105,M 
$GPGGA,224402.000,3101.4922,N,12126.5269,E,1,00,00017.516,M 
$GPGGA,224403.000,3101.4923,N,12126.5273,E,1,00,00017.517,M 
$GPGGA,224403.000,3101.4924,N,12126.5278,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.4924,N,12126.5282,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.4925,N,12126.5287,E,1,00,00020.943,M 
$GPGGA,224405.000,3101.4925,N,12126.5291,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.4926,N,12126.5296,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.4926,N,12126.5300,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.4927,N,12126.5304,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.4927,N,12126.5309,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.4928,N,12126.5313,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.4928,N,12126.5318,E,1,00,00021.765,M 
$GPGGA,224409.000,3101.4929,N,12126.5322,E,1,00,00019.005,M 
$GPGGA,224410.000,3101.4929,N,12126.5326,E,1,00,00019.005,M 
$GPGGA,224410.000,3101.4930,N,12126.5331,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.4931,N,12126.5335,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.4931,N,12126.5340,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.4932,N,12126.5344,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.4932,N,12126.5349,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.4933,N,12126.5353,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.4933,N,12126.5358,E,1,00,00016.195,M 
$GPGGA,224414.000,3101.4934,N,12126.5362,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.4934,N,12126.5366,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.4935,N,12126.5371,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.4935,N,12126.5375,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.4936,N,12126.5380,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.4936,N,12126.5384,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.4937,N,12126.5389,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.4937,N,12126.5393,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.4938,N,12126.5397,E,1,00,00014.709,M 
$GPGGA,224419.000,3101.4938,N,12126.5402,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.4938,N,12126.5406,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.4939,N,12126.5411,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.4939,N,12126.5416,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.4940,N,12126.5420,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.4940,N,12126.5424,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.4941,N,12126.5429,E,1,00,00014.357,M 
