$GPGGA,223948.000,3101.4789,N,12126.3880,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4791,N,12126.3885,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4792,N,12126.3889,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4794,N,12126.3893,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4796,N,12126.3897,E,1,00,00015.127,M 
$GPGGA,223951.000,3101.4798,N,12126.3901,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4801,N,12126.3905,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4804,N,12126.3909,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4807,N,12126.3913,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4810,N,12126.3917,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4813,N,12126.3921,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4816,N,12126.3924,E,1,00,00018.006,M 
$GPGGA,223955.000,3101.4819,N,12126.3928,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4821,N,12126.3932,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4823,N,12126.3936,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4825,N,12126.3941,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4826,N,12126.3945,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4827,N,12126.3949,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4828,N,12126.3954,E,1,00,00018.093,M 
$GPGGA,223959.000,3101.4829,N,12126.3958,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4830,N,12126.3963,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4831,N,12126.3967,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4832,N,12126.3972,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4833,N,12126.3977,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4834,N,12126.3981,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4835,N,12126.3986,E,1,00,00018.990,M 
$GPGGA,224003.000,3101.4835,N,12126.3990,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4836,N,12126.3995,E,1,00,00017.162,M 
$GPGGA,224004.000,3101.4837,N,12126.4000,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4837,N,12126.4005,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4838,N,12126.4009,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4838,N,12126.4014,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4839,N,12126.4019,E,1,00,00017.332,M 
$GPGGA,224007.000,3101.4839,N,12126.4023,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4839,N,12126.4028,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4840,N,12126.4033,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4840,N,12126.4038,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4841,N,12126.4042,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4841,N,12126.4047,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4842,N,12126.4052,E,1,00,00017.491,M 
$GPGGA,224011.000,3101.4842,N,12126.4057,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4843,N,12126.4062,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4843,N,12126.4067,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4844,N,12126.4071,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4845,N,12126.4076,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4846,N,12126.4082,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4846,N,12126.4086,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4846,N,12126.4092,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4847,N,12126.4096,E,1,00,00017.936,M 
$GPGGA,224016.000,3101.4847,N,12126.4101,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4848,N,12126.4107,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4849,N,12126.4112,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4850,N,12126.4118,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4851,N,12126.4123,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4852,N,12126.4128,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4853,N,12126.4133,E,1,00,00018.808,M 
$GPGGA,224020.000,3101.4854,N,12126.4139,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4854,N,12126.4144,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4855,N,12126.4150,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4855,N,12126.4156,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4855,N,12126.4161,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4855,N,12126.4167,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4855,N,12126.4173,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4855,N,12126.4179,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4855,N,12126.4184,E,1,00,00016.970,M 
$GPGGA,224025.000,3101.4854,N,12126.4190,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4854,N,12126.4196,E,1,00,00018.544,M 
$GPGGA,224026.000,3101.4854,N,12126.4202,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4854,N,12126.4207,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4854,N,12126.4212,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4854,N,12126.4218,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4854,N,12126.4223,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4855,N,12126.4228,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4855,N,12126.4234,E,1,00,00016.936,M 
$GPGGA,224030.000,3101.4855,N,12126.4238,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4856,N,12126.4243,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4857,N,12126.4248,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4857,N,12126.4253,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4858,N,12126.4257,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4858,N,12126.4262,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4859,N,12126.4266,E,1,00,00018.162,M 
$GPGGA,224034.000,3101.4860,N,12126.4271,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4861,N,12126.4275,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4862,N,12126.4279,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4864,N,12126.4282,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4865,N,12126.4286,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4866,N,12126.4290,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4867,N,12126.4294,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4869,N,12126.4298,E,1,00,00018.473,M 
$GPGGA,224039.000,3101.4870,N,12126.4303,E,1,00,00018.473,M 
$GPGGA,224039.000,3101.4871,N,12126.4307,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4872,N,12126.4311,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4873,N,12126.4315,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4874,N,12126.4320,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4875,N,12126.4324,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4875,N,12126.4329,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4876,N,12126.4333,E,1,00,00017.671,M 
$GPGGA,224043.000,3101.4877,N,12126.4338,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4878,N,12126.4342,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4878,N,12126.4347,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4879,N,12126.4351,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4880,N,12126.4356,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4881,N,12126.4361,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4881,N,12126.4366,E,1,00,00017.928,M 
$GPGGA,224047.000,3101.4881,N,12126.4371,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4882,N,12126.4376,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4882,N,12126.4382,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4882,N,12126.4387,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4882,N,12126.4393,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4882,N,12126.4398,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4882,N,12126.4404,E,1,00,00016.635,M 
$GPGGA,224051.000,3101.4883,N,12126.4408,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4884,N,12126.4413,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4885,N,12126.4418,E,1,00,00017.193,M 
$GPGGA,224053.000,3101.4886,N,12126.4421,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4887,N,12126.4427,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4889,N,12126.4431,E,1,00,00016.130,M 
$GPGGA,224144.000,3101.4891,N,12126.4436,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4892,N,12126.4440,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4893,N,12126.4444,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4895,N,12126.4448,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4896,N,12126.4452,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4898,N,12126.4456,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4899,N,12126.4460,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4901,N,12126.4465,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4903,N,12126.4469,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4905,N,12126.4474,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4907,N,12126.4479,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4908,N,12126.4484,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4910,N,12126.4489,E,1,00,00012.596,M 
$GPGGA,224151.000,3101.4911,N,12126.4494,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4913,N,12126.4498,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4914,N,12126.4502,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4915,N,12126.4507,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4917,N,12126.4511,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4918,N,12126.4516,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4919,N,12126.4520,E,1,00,00016.380,M 
$GPGGA,224155.000,3101.4920,N,12126.4525,E,1,00,00016.380,M 
$GPGGA,224155.000,3101.4922,N,12126.4529,E,1,00,00018.483,M 
$GPGGA,224156.000,3101.4923,N,12126.4534,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4924,N,12126.4538,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4925,N,12126.4543,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4926,N,12126.4548,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4926,N,12126.4553,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4927,N,12126.4558,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4928,N,12126.4563,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4929,N,12126.4568,E,1,00,00021.519,M 
$GPGGA,224200.000,3101.4930,N,12126.4574,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4930,N,12126.4579,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4931,N,12126.4585,E,1,00,00021.589,M 
$GPGGA,224202.000,3101.4932,N,12126.4590,E,1,00,00021.898,M 
$GPGGA,224203.000,3101.4934,N,12126.4595,E,1,00,00021.898,M 
$GPGGA,224203.000,3101.4935,N,12126.4600,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4937,N,12126.4604,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4939,N,12126.4608,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4941,N,12126.4612,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4943,N,12126.4617,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4944,N,12126.4621,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4946,N,12126.4625,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4948,N,12126.4630,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4949,N,12126.4634,E,1,00,00021.614,M 
$GPGGA,224208.000,3101.4951,N,12126.4638,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.4952,N,12126.4643,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.4954,N,12126.4647,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.4956,N,12126.4651,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.4958,N,12126.4655,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.4960,N,12126.4659,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.4962,N,12126.4662,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.4964,N,12126.4667,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.4967,N,12126.4670,E,1,00,00021.821,M 
$GPGGA,224213.000,3101.4969,N,12126.4675,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.4971,N,12126.4679,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.4972,N,12126.4683,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.4974,N,12126.4688,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.4976,N,12126.4692,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.4978,N,12126.4696,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.4980,N,12126.4700,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.4982,N,12126.4704,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.4984,N,12126.4708,E,1,00,00017.386,M 
$GPGGA,224218.000,3101.4986,N,12126.4712,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.4987,N,12126.4716,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.4989,N,12126.4721,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.4990,N,12126.4725,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.4992,N,12126.4729,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.4993,N,12126.4733,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.4995,N,12126.4738,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.4996,N,12126.4742,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.4998,N,12126.4746,E,1,00,00017.366,M 
$GPGGA,224223.000,3101.4999,N,12126.4751,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5001,N,12126.4755,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5003,N,12126.4760,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5005,N,12126.4764,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5007,N,12126.4767,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5008,N,12126.4772,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5010,N,12126.4776,E,1,00,00018.665,M 
$GPGGA,224227.000,3101.5013,N,12126.4780,E,1,00,00018.665,M 
$GPGGA,224227.000,3101.5015,N,12126.4784,E,1,00,00018.818,M 
$GPGGA,224228.000,3101.5017,N,12126.4788,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5019,N,12126.4792,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5021,N,12126.4796,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5023,N,12126.4800,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5025,N,12126.4804,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5027,N,12126.4809,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5029,N,12126.4813,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5031,N,12126.4817,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5033,N,12126.4822,E,1,00,00016.288,M 
$GPGGA,224233.000,3101.5035,N,12126.4826,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5037,N,12126.4831,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5039,N,12126.4835,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5041,N,12126.4839,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5042,N,12126.4843,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5044,N,12126.4847,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5046,N,12126.4852,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5048,N,12126.4856,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5049,N,12126.4860,E,1,00,00019.849,M 
$GPGGA,224238.000,3101.5051,N,12126.4865,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5053,N,12126.4870,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5055,N,12126.4874,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5056,N,12126.4878,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5057,N,12126.4883,E,1,00,00018.708,M 
$GPGGA,224241.000,3101.5059,N,12126.4888,E,1,00,00018.708,M 
$GPGGA,224241.000,3101.5060,N,12126.4892,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5062,N,12126.4896,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5064,N,12126.4901,E,1,00,00019.632,M 
$GPGGA,224243.000,3101.5066,N,12126.4905,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5068,N,12126.4909,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5070,N,12126.4913,E,1,00,00020.771,M 
$GPGGA,224245.000,3101.5073,N,12126.4917,E,1,00,00020.771,M 
$GPGGA,224245.000,3101.5075,N,12126.4921,E,1,00,00020.966,M 
$GPGGA,224246.000,3101.5078,N,12126.4925,E,1,00,00020.966,M 
$GPGGA,224246.000,3101.5080,N,12126.4929,E,1,00,00021.152,M 
$GPGGA,224247.000,3101.5082,N,12126.4932,E,1,00,00020.363,M 
$GPGGA,224248.000,3101.5085,N,12126.4936,E,1,00,00020.363,M 
$GPGGA,224248.000,3101.5087,N,12126.4940,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5089,N,12126.4944,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5091,N,12126.4947,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5093,N,12126.4951,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5095,N,12126.4955,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5097,N,12126.4959,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5098,N,12126.4964,E,1,00,00019.911,M 
$GPGGA,224252.000,3101.5100,N,12126.4968,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5101,N,12126.4973,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5103,N,12126.4977,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5104,N,12126.4981,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5105,N,12126.4985,E,1,00,00018.779,M 
$GPGGA,224255.000,3101.5107,N,12126.4990,E,1,00,00018.780,M 
$GPGGA,224255.000,3101.5109,N,12126.4994,E,1,00,00018.215,M 
$GPGGA,224256.000,3101.5110,N,12126.4998,E,1,00,00018.216,M 
$GPGGA,224256.000,3101.5112,N,12126.5002,E,1,00,00018.130,M 
$GPGGA,224257.000,3101.5114,N,12126.5003,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5118,N,12126.5006,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5123,N,12126.5007,E,1,00,00014.664,M 
$GPGGA,224325.000,3101.5128,N,12126.5009,E,1,00,00014.664,M 
$GPGGA,224325.000,3101.5132,N,12126.5011,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5137,N,12126.5014,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5141,N,12126.5016,E,1,00,00013.767,M 
$GPGGA,224327.000,3101.5145,N,12126.5019,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5148,N,12126.5023,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5150,N,12126.5026,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5153,N,12126.5030,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5155,N,12126.5034,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5157,N,12126.5038,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5159,N,12126.5041,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5161,N,12126.5046,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5163,N,12126.5050,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5165,N,12126.5055,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5166,N,12126.5059,E,1,00,00013.987,M 
$GPGGA,224333.000,3101.5168,N,12126.5064,E,1,00,00014.369,M 
$GPGGA,224334.000,3101.5169,N,12126.5069,E,1,00,00014.370,M 
$GPGGA,224334.000,3101.5171,N,12126.5074,E,1,00,00014.649,M 
$GPGGA,224335.000,3101.5173,N,12126.5079,E,1,00,00014.649,M 
$GPGGA,224335.000,3101.5175,N,12126.5083,E,1,00,00016.496,M 
$GPGGA,224336.000,3101.5177,N,12126.5088,E,1,00,00016.497,M 
$GPGGA,224336.000,3101.5179,N,12126.5092,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5181,N,12126.5096,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5183,N,12126.5100,E,1,00,00017.221,M 
$GPGGA,224338.000,3101.5185,N,12126.5104,E,1,00,00017.222,M 
$GPGGA,224338.000,3101.5188,N,12126.5107,E,1,00,00017.848,M 
$GPGGA,224339.000,3101.5190,N,12126.5111,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5192,N,12126.5115,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5195,N,12126.5119,E,1,00,00018.674,M 
$GPGGA,224341.000,3101.5197,N,12126.5122,E,1,00,00018.674,M 
$GPGGA,224341.000,3101.5199,N,12126.5127,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5201,N,12126.5131,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5203,N,12126.5134,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5205,N,12126.5138,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5207,N,12126.5142,E,1,00,00017.181,M 
$GPGGA,224344.000,3101.5209,N,12126.5145,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5211,N,12126.5149,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5214,N,12126.5152,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5216,N,12126.5156,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5218,N,12126.5160,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5219,N,12126.5164,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5221,N,12126.5168,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5222,N,12126.5172,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5224,N,12126.5177,E,1,00,00015.788,M 
$GPGGA,224349.000,3101.5226,N,12126.5181,E,1,00,00015.788,M 
$GPGGA,224349.000,3101.5228,N,12126.5184,E,1,00,00015.551,M 
$GPGGA,224350.000,3101.5229,N,12126.5189,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5230,N,12126.5193,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5232,N,12126.5198,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5233,N,12126.5202,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5235,N,12126.5206,E,1,00,00015.626,M 
$GPGGA,224353.000,3101.5236,N,12126.5211,E,1,00,00015.626,M 
$GPGGA,224353.000,3101.5237,N,12126.5215,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5239,N,12126.5220,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5240,N,12126.5224,E,1,00,00017.468,M 
$GPGGA,224355.000,3101.5242,N,12126.5229,E,1,00,00017.067,M 
$GPGGA,224356.000,3101.5243,N,12126.5233,E,1,00,00017.067,M 
$GPGGA,224356.000,3101.5245,N,12126.5238,E,1,00,00017.987,M 
$GPGGA,224357.000,3101.5246,N,12126.5243,E,1,00,00017.987,M 
$GPGGA,224357.000,3101.5247,N,12126.5247,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5249,N,12126.5252,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5250,N,12126.5257,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5251,N,12126.5262,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5252,N,12126.5267,E,1,00,00019.089,M 
$GPGGA,224400.000,3101.5253,N,12126.5272,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5254,N,12126.5276,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5255,N,12126.5281,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5256,N,12126.5286,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5256,N,12126.5291,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5257,N,12126.5296,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5258,N,12126.5301,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5259,N,12126.5306,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5259,N,12126.5311,E,1,00,00020.945,M 
$GPGGA,224405.000,3101.5260,N,12126.5316,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5261,N,12126.5321,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5261,N,12126.5326,E,1,00,00020.020,M 
$GPGGA,224407.000,3101.5262,N,12126.5331,E,1,00,00020.020,M 
$GPGGA,224407.000,3101.5262,N,12126.5336,E,1,00,00020.178,M 
$GPGGA,224408.000,3101.5262,N,12126.5342,E,1,00,00020.178,M 
$GPGGA,224408.000,3101.5263,N,12126.5347,E,1,00,00021.767,M 
$GPGGA,224409.000,3101.5263,N,12126.5352,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5264,N,12126.5357,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5264,N,12126.5362,E,1,00,00017.583,M 
$GPGGA,224411.000,3101.5264,N,12126.5367,E,1,00,00017.584,M 
$GPGGA,224411.000,3101.5265,N,12126.5372,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5265,N,12126.5377,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5265,N,12126.5382,E,1,00,00016.365,M 
$GPGGA,224413.000,3101.5266,N,12126.5387,E,1,00,00016.365,M 
$GPGGA,224413.000,3101.5266,N,12126.5392,E,1,00,00016.196,M 
$GPGGA,224414.000,3101.5266,N,12126.5397,E,1,00,00015.332,M 
$GPGGA,224415.000,3101.5266,N,12126.5402,E,1,00,00015.332,M 
$GPGGA,224415.000,3101.5267,N,12126.5407,E,1,00,00015.099,M 
$GPGGA,224416.000,3101.5267,N,12126.5412,E,1,00,00015.099,M 
$GPGGA,224416.000,3101.5267,N,12126.5416,E,1,00,00014.827,M 
$GPGGA,224417.000,3101.5267,N,12126.5422,E,1,00,00014.827,M 
$GPGGA,224417.000,3101.5268,N,12126.5426,E,1,00,00017.134,M 
$GPGGA,224418.000,3101.5268,N,12126.5431,E,1,00,00014.711,M 
$GPGGA,224419.000,3101.5269,N,12126.5437,E,1,00,00014.711,M 
